Id,Votes
NOYrywtz19DYacxmFH_FXQ,1.4970425235247344
FXkSf_kqVxut7oQIOnqEBA,0.6582048175103627
jDw4Du-oXQRfyj2LTw2_Xw,0.7676804669282462
2BSY6oTtjUahWaup2jFfgg,7.412349769190254
_y_8bjhQR4qgj3-c7E6vDw,0.4260741861072035
vb8wyUQJ3pgb1-JjdS9a5g,0.16475906703321064
ZYNaT53hLOvFNNJ5GIAhtw,0.5555090534509248
5BdbKR-1lVYVYrJKWzOJSg,0.41154399619439574
7brnIuUttdgTuHmWJDeC1Q,0.66599457086283
-m_P7x13rR-npkqupgoj0w,0.4228775488050147
u1oNwoMkcVWvwKpx-drKTA,0.6875414406662514
mn4DL7E2PuzS3Fegl7XoIA,4.9151705953683615
D_psaxf83zmajgWQfMEHTg,0.8075559110994517
wu2_1UgZyJBYMWLc-WzI1Q,0.35795758810639544
j2gdayvXqllImkg-RhREtA,0.6427228900208563
dr1OGcNxhAPVLP_R3bzyhQ,0.29650562096752164
E1stDMP69LyM7s4l-xZ6fw,0.6181902004817768
FEG_KBlwrei_BZom9YZRQA,1.1144652012278735
ANDdA82OLu8vxGb6aiwsog,1.727573714768044
l2JoTwqpEPGpfTzZxKFcmA,0.9497480907224409
--bXOgmPekG6Rf_FJZ1XHA,0.8345872834648692
BilgushP_h4G0iLjkyxQMA,2.4926813100081953
jfaqvOPNylvkDzO4eAaFsQ,1.165322022867577
28yJe0U0-N2cUIsxfRDugw,0.4355368650747601
O1emIViI73lRvCUs0oeFjA,0.7146291121579337
ZGj_U2MaGMrNKVxfndswRQ,0.7741092000599865
ghbvLm2fronccaqefwflCw,0.7748487947902479
8hMP4Vz6dobUfDUKUQSSQg,0.7071535773761248
mM_6Lz0jaob-wAdVktEBtw,3.275081537105402
oYQfouYC0XTJjy7yfNaJiA,1.1006683385906109
_n2SZ07d1D2KAd9su5ccOQ,0.33410694051061474
vBzzZRL2-G_m9mydNfPJZA,0.6731951478995932
SeoGX1sZYrl65gru20Mj2A,1.0123089589256176
4bCOk4uBsajUBARDf1mDIg,4.619903061992773
ZuxU2rXvDgXhAsPR1NZJ3A,0.6971959961855286
0CgZGu7CLkx9VevjhPF8JQ,0.9227705385481507
sAe5pXl6qjY3X856EhRhWg,1.9021904612177258
MNwfJqwfd9gYF1qeMxpT3A,0.7767409071399769
Sv_BeE7afCrPT6jM8MDwtQ,2.288586326846787
y9Gkt3YxKv0kIztl8mWfyA,1.0057183295655077
tLGV4sT7wvBWOp6pa6zxiQ,1.2162581587521628
GKdfyvSNSDdOZvvHpyE1Pg,0.18974613486567882
z2mPNFjmPyFjB6A4ZEVHPw,1.6210833626873475
G-BQI_3h7YYTe3nwhM3Gig,1.0188864637742463
xHknusn2GvZBstaVQHHZ6A,0.9283145823222435
FV2rOIe8oZTK8OmF2vyCrw,0.5458601512346839
YkHVXOx0CFUij8mKgT7wWA,2.0282262344460147
zNJWT85CqRIMfKfuUkokYQ,0.48965279017140806
FuBDu7P_Do7evZi0QukO7Q,1.074105237402375
sOIYq-u0QXa76Ff4zjMj5g,0.29169735886993053
9mFayT2XOZAn7oVfOfJsqw,0.4830534725710731
DwV5TsiINCDAzyFP305dvQ,1.0585839493936238
Kd8omIzq9RCXBfSL77kncw,0.715460253427132
jqbtnWjmIfvuFxVyUbz9qg,0.2477680526083157
CJYM2H0hpCUjt5DH-7ji9Q,0.4221895114078904
YjV0Xl-bKN7KaG7cXx5HhA,0.8661377031670839
wwH9Gfqnoz4xMEKbW7OuUw,0.2750038440426614
6RlAAQcjG46JhzHwzX4H1w,0.9226031826125046
jIAuAYNO52JHerwZjmh1Bw,1.017376067705856
uP_cyOnwNvsdwHSO3eJHZQ,0.3024332964318692
Yl99aqUdQ17G2MVvOleh3A,0.5375887911726837
p08oQcCvUXJzNXouXGyaLw,0.6144805593919529
7dBwauK7uANt9Mum66Tqxg,0.3510622984136367
EtiqPuGQ9iRn9udrxmhKlg,0.888922393564675
GuKRLYkZsCdrxaL3Luy7gA,0.8564832946234212
IPGfD7VSZN-78cCNoYDyzw,1.0534869664818132
FyyBQ2NzfgCTm97nJGX7_A,1.0667214021232119
Ko5x8eS3ZrWw3oM9N08TXA,0.4728304171498354
DCBqTdsBFyCsN190Wq502Q,1.8030833300350326
HVImCgX21DBgKrTOn5U-oA,0.4111957267802936
ae6CCDn9Lj6bij1DR_u7HA,0.9972168530862845
xgxfbhKDURIAkxIJV9iFtA,0.9793751355593968
trz2-XWIDxLFGs2a1SK9Cg,1.0832535564993429
UycAvr5cDm9eTTEdJl4vcA,0.7418450558175489
RnDAbYL0kyOpb40RZzQbYA,0.5333867145665511
ZeDeGNvkJP3A3WQpew7log,0.4271254188905306
99_Nqig4gqvGsWBHJ9XPBg,1.214067892301758
oy5Vl_FhI5Jdg0cRRWbRhg,0.22154175188326564
7Z_mktmEIQhxd4ac7aPK8A,0.3185204359094129
ExjpeSAU94fBim3XNshqew,0.4385224163602276
r3n1xr8LKBU1J_zvsGVaMg,0.1849369101403402
IBkYt4Ap_WNUbofZiaMmjQ,1.2528597888379507
dF2CPU-hdd17HC-ww2cE-w,0.549211621265952
IZtR1hI8qoDT9fir9R_Djw,1.1954361179264983
t_qlrX-bmoAIG-OHxaC6fg,0.9825796242005258
OksU9IyNhvBIxZDC19kgOA,0.24823526551863329
poWcmebnaBeAb_9T7Sznyw,0.32782577063812623
WZJn80yAWwS6XQI9A8jyDw,0.1743400280341285
BBTqpAe7kczMc2IGEe3Ang,0.6333205897736288
CMqmfgKigMI7tKul9hlQHg,0.4858809065652925
xhwbktX3NcOrYdqQXiT-8Q,0.3014816424477962
pp1ndl75IcZAscgP6KzNGg,0.2881859653586627
obzNrp_sgPaG4gzXIS5TIg,0.756808287387303
4HpitrOfKJwxxOxieJVBnw,0.4720848619266337
uV9qG9LOwyjkpqfXgOVsUw,0.5434068944764012
m3EtZZpF-25m_b-DJK8uTQ,0.573939411342029
Ew4P8Iq3dRxSga292UZYvQ,0.4321756413240673
Fdw5V-ImiSWQyyrsSBMKMw,0.6065810311745315
FFh_rUZuaycZLEHFCq77qQ,1.3846444412483445
lhShvB2T0vxhLIP1Wld12g,0.5062124339795525
sz4_8wqD9S7n8l8IoJr8jw,0.8904270851669744
dVP4BOziQpqOIJrMX9UM6A,0.5455007921076684
OdxbC2gxt3ofe6nZY3PbOg,0.5323109334593549
kVIqidkPBy0LmdfF3-dgtg,0.8621761547358622
AZznTsYLdS-osLzRsnbeNQ,1.0518035462744257
PcxAUy-VsgirIVVK1S66Rw,0.39455248159974043
accnNew6QD9s9T6XI5oh3w,0.34767224582840983
Ea9_u2TP77me8_9wj8RqdA,0.4082719397462219
HCUXZnEouwxUizsxngMcnA,1.5007991160860934
WhJ58SBYCod5psxtfvavRA,0.6704077845363369
dlDFKAaU6sJOgxM38RA-XA,0.6468538449109722
4nzvL_lnjMnVJsi7Ev3weQ,0.3683853608337544
zmKUsDkHV9_lo0EHqe0lOg,0.45377267310745295
su_5_tVwJA6Zl8HCscua3Q,0.5758160566827134
ln0FhABOaNlkwGZ09EaJtQ,0.5028054998981646
0nulxvd_oF-unj4DUs1V4g,0.5048946377624826
ppKaR5C9cgAxPXGjEcjXeQ,0.559965553882759
nLXuyrwVFBGYtAsQjtmzMg,0.8385021742545519
OOU7O1M6cYp97QD2UY3scQ,0.48620414111495225
zqNz60SE4YShdvao1Zy7jA,0.8611461605182241
1QhO92jgpRm1CZ7QOkkdLg,0.46258558579235154
Q5hCl9JuGS-fKMvZuHWaog,0.9782610557974378
NZjdaelIxlcC_78ul1XhdQ,0.48500405745526076
HQKhJdOtbueE2MioI6Yy4A,1.1999341468956104
luitrX_SV_tP_evY7aMh4Q,1.5523092018501483
VvnGrSSazXQFPEHE5JcvCQ,2.773173842852677
Ya2yppgQuqBjYNzTiSBtWA,0.10359616096180657
dwfN4pRUsM4d8CmRBqdp4A,0.41573192067594933
CE4utGx7N9HIAb9kmCMc5Q,5.637632423630071
GbgAFP5pbgapNKIvTdCpnQ,0.9562527558292356
0jMheDPSc6QmHYOgv9rndQ,1.3571676652416746
JOHEX0wmpkmE1mC8cy9ISQ,0.6672820958010687
V6r0NG7s6nJewizLa0_MHQ,0.980392917287545
PAioqBx4YMlq07wRVHr1ww,0.4193818927330967
B1vGqmaBYPaXLu50OHMokw,0.8113244110088942
Q1503a-_dBgxSGxQl2Es_Q,0.6345150120313532
8A16wej6rSafTkXl8OhhWw,0.24973988597313546
8_XzLTV2OYzsBlM02ZSOqQ,0.464386495901982
m_c9SF6XwDxnZMmp1AFvJg,0.39180282588171433
kXWVivO1MsbeMfGfL-YEeg,0.8137614649159608
eQINkjRp80yE-lGVMjrOig,0.5005971013235188
F7wqKziYs_AJm5K3ZncbsA,0.5299327966402593
mImZr79p35S6AG5UePqSQg,2.032575379145997
JhpVN-FpPDwQ6YPWwoKiUQ,0.9688097833710035
freM-7RPhR7dEH_NHe_1-g,0.6627086302347973
RDiIOEesUJ2a0S0TS33egA,0.27168142300834286
_mrcahiQ2JzLCc27FRhSgw,0.47489696958089667
VvzoJb5-SiGVA6UYx-nNmg,0.5604496178860473
7dV3MbV-lXyx3SSr2nkckg,0.5736002140568695
JmvJLQHYmrnU7WuqZOfD1g,1.1262220261151854
p8zIUvnsz8DvaJd-mBP9yg,1.0932852450664223
Y-a-sbjzEIBjVM215hD2WQ,0.8457963805009091
LEWTfCR152K9pAkeR_QAWA,0.2889545010677741
W29B6lqbz2NpB28vHZT6bw,0.5851219203747473
W9LPhAa2vJvR5vNBMTt91A,0.5765488508445735
n3gPtal9b9tL0F0duMy_QA,0.4655068340082955
tCz7xLAJ9XmXaJ9DcObYWA,0.4009308864208788
38-HbFrsAEpOQn7QY8e7sg,0.39163866843617445
3In-2lT-QeImccpJf_CfFA,0.2139694201891098
TBMpFzhcSk9bO9EBJJHeTw,1.0881572925152523
Y0th4wA-6mcNmGyoQufWdA,0.7578862836434057
uTuty6DvmDsAxql4QdOymQ,0.5525007353110316
cHSH3_ay3Qfz0Yttqp5m4g,0.460720983195975
_S0_JGzjs1l8CuFRkjcClA,1.3627827617433272
9XF1F4JxrGCETvGMRiX4eQ,1.5286905423897785
6vl0DlIhwM118KwFNXQg_g,0.44901881965749446
56k_-D6VDJPYHGNHIzC6Lg,0.917300999575551
MBB6aUe5pX7THzuJemMVHg,0.6621645780336992
OUx81-9LEhuGVbhf36VkBg,0.32560486260335963
Uy-wzAGPCbassB9FaXRl5g,0.5764163322826745
x4ExSlvOYDlERXBXYRWftQ,1.051150030706971
oPjgFrEVmU8S4NZ5G5ctDg,0.32071805484539695
Q3u_5NgM4Bg9A47tRSwN3w,0.8321769834731493
G-4fPrU7kIC4E6kbaRRAEw,0.5236074472456563
Mqw0Kspn6zX-5Igz7-gIRQ,1.2440839135871837
znzFCdKI1LIuHujN--4KEA,0.5112224647616797
P0oTmpxvSphOkjd2C29CLQ,1.610890155090065
TJPw-DGqFSZ3n4PZcXzY-g,0.7307232321143555
iJSQ58bnsaddXW0xFnP9lQ,0.8227482117855369
p1CxG_0OR39npOKwCUluRQ,1.4057712482145122
Znf-ZuCYuoVAL_k2q8ZUEg,0.361065087333432
zhct3UFL1ZbUr0CG-pcPkw,0.6132107771017389
1YzHh9HKV5HhMOklDIb-eA,0.780063996924334
XCa8PdeU2u-f8Q5sJ2vFYw,0.643203789171587
SlNFaeWh0XFXNMHT6T1-sw,1.937444129351495
uRUeP8KP4_qW2hbrdk2B-Q,0.6212489143092523
pbm2O5AqmGvyH9kcGpdOqw,0.6133220807460206
UZV4AYjRQ6Vvbj9S3BuX2w,0.7014097333022061
-zGV1_pSDYvXHer2Xo3Apg,1.3853582465814211
YTxQfnfqyAAA27urYKefbg,0.5923029719207498
7yZJiHK_fR9KNn0NnJX4PA,0.6879888165327204
aOLpEtVf-fPXv8R_fBNl4A,0.9016038761142346
ukBteF9wlLyKJig4Kbdzjw,0.5689140025959482
mC34_w3_oBB3WHq_cgyYyw,0.27394254109900196
BZKhfuGdL5gVlWSN-R0HlQ,0.9239694323231528
a_FZgom7PdIN8GFpFXTOTg,0.6817202859671803
OocCrdiWEaGKBfQjQ2sLkQ,0.413247554380503
jWEGDboASo5ebVszsY6IhA,0.66197863231138
ZKvC_qVYX715D_utU3bc5g,0.8372560918511949
mZ4fKYPa6ZyvovhVs5lMtw,1.3963853169781657
ls2XyDD_jwgM9VEVEAZhmQ,7.351384568840972
H_QCloSNbvqv5XYyprSyVw,0.8915599857780645
tmHn_HODPd7sdIoF35T30A,0.33637038311224177
YCUXhAd-t5pJ-ACzGeIYWQ,0.445367159040684
sHvHUePvt4ZATtZJrcjS9A,1.524443287618366
v-NE_gwpbiP3tUFNJNUJug,0.8245926351583123
1EJx16K_zAoFDKDpq6V-jA,0.4501776809567505
-y2ew6DpXsa3VFyX01AyVQ,0.4736275211732326
IUPLt2GeaA6Xek0Rm0GTXg,0.4604315102969587
1icCDatxFpFVBnVN7Cw-rw,0.5176389183763227
RjUb1iDeAuKpEbIltSTH3A,0.7149491420141934
8Rei15CqPuuCj9ESviYQ6g,0.30232054888067794
Omcn-X1WCG54hZ81L8VEXw,0.5374999258645576
lp9LxLpoEDJtGpMJR3M-iQ,0.8001041867244518
US6avF0E8G6jpDUrJMtj-g,0.9426936949013534
WP-kdeY55Y2bvQA8AF0enw,2.666225480968889
Z19ZbzMIUT8EFZ_D0Z5axw,0.5274273144016702
4_c5pBFq959iJ0baPtAP5g,0.6198118702532589
_ACKA26U6fTPWvD-sM7CNw,0.611259409162529
xL66JZuHZA8G0TkRuBWW9A,0.4749291403882624
KqF3eANyBgRBu5IBVSDNDg,0.5213640076112109
bAvnGfwIEFR0Bgb9qXgfeg,2.625080420156876
Ssq355RTOYV16trLLo_ueg,0.40223783722472517
QDaG6bCh6OP8mpEGlFnClw,1.4610989627319468
gdDTn3moagMKCD_-E1EpBg,0.5788185211000202
6IXdjow7aHTGKO8EVXtfng,0.6320530634006924
cD3wkpBG6zaaoOxFIiZAZw,1.1884325194723195
TdPKxWstyXGVwlbJL75u_Q,0.7868721230953433
l81s55VsE4fzRimpXNpaeQ,0.42528014678190174
eNadauvTIAMXEsNqE6qLSA,0.9812010047151818
v0p73IbnN8Yda0VlgD6ccQ,3.4344813613732406
eDaFUYBDzl7dfnoA6rvPWw,0.859194457646641
lVFCfZBCbThX1_rO6cLWeA,0.29191220692076336
nc9Zy36SBhTfPjDLHJbZDg,0.9615964873244062
nNlPwnWcFXMkXvB7rqhgqg,1.7920651205867846
aYvvgFxt52QJ_mzgiv8H3Q,0.7215729701906396
8ohR9IfbhB0vAq1d6de97A,0.48316458654921557
JGgMKRZttqpPG-cH1wqSfw,1.0200844476976265
-uA0fcqGBHNtQoXvVeJs8A,1.2209517601376758
jY_NfjUuUInf1panene9SQ,0.588031765704906
7yPpcSI4ADsxq6QFduQ8Xg,0.7896166913378218
1t9r2VX1kVr8HxJ3C_lM_A,0.43140534220686355
GW0XOl0bbb3dykY_R3Bhpw,0.5284760841922921
ruBhZX5vbrq6X0f-SBAZ6A,0.6707440119210859
E_xlqWBOnK3vMU6mgKVh5Q,0.7071214484988497
e2QQMsa1BHIfZ98mX44vkA,0.24501619164234878
BfSUB8vhXA_RuUpdboYFoA,0.38817907183144673
zu8s-CiQITrAxXXixV8BjQ,0.25661022855600724
HJVAbkCFZ9-ZtlfEPUjHiA,0.7593332086756129
bULTVQm-KXUf8eE4rbPePA,0.6896201374201927
0A-GxcOby4yHM2mHULlT9g,1.1199807680589582
d4FSa7ALaN6kO_9Se2cQLg,0.6950910128770996
V2uIUliQaZCc3oKpEeOAIQ,0.45560910691062584
yCVQHVdK6a-FeZc0t5tHQA,0.5144649862410899
wiCLvwWoXBf3Z21cEpYfFg,2.1188504554699072
ueVu6FoZHZg5pCeUrDt2_w,0.7500943174680939
WDlXKSn0CMJboQ_flYpa0g,0.316022947541293
hpLGzg0GkB0igMsAydF8vA,0.6952123968652082
6ghz7qRfVTELJX0AxL_Ykw,0.23673102193857476
vmbOqYrUms43Zg60ngJN9g,0.3940699287498889
GM4fCEq2F31zi-IWwqnNGQ,1.1440436746036207
st8w7KBL7uZK_IgpEPMncg,0.5762012076130012
gVVV0zuzqzRW-XTjjyzLiQ,0.6511291177064994
ICkFmEdCzJSXgOL3WY5XqQ,0.28618660766273973
YEImLRz8hY2_rhGwpPsnpA,0.5385513936696698
60atV-1_JK7NLRaUAwYsOw,0.22627444337377156
NRBvkM7JhUQC_ReLu813fA,0.6279785432697029
qnB7y9dz_hwqOSypv1EkAA,0.5418225406222706
mwoCjObIH3l1RmY-2JV6Og,0.385481940673049
3NuzlhFzB3K57zHMGOVBHA,0.30915526270073657
OJgOPYcjXN2c6O_spXlOZA,0.6052013835960665
Dcx_FJZRG-InXxWwuF47sg,0.48491016825884703
n7_e2bk-jY9SpRc7wPk0sw,0.457562937770136
vO2UhSvLAkMWM288SCnU1Q,0.944180373809087
TdOdMzM6yS2pjTI8lwNH0w,0.5068445924396143
JsTZugrdmIJBA8qkvKQOxg,0.06876441538726907
9qKZqZeYuYPD8lDhuB9NGQ,0.34331698884179995
5p4qA1yY7U94QW-2idIGgw,0.3171521573428364
S9FJOT9yFUC86sTvQYQu6w,0.9158040748115448
TbRHDEKKJQlIW8dcKORAcw,0.4089818158932602
DIfSuNuT8iZiVhsHyBM8ig,0.7772190646727141
RBvLLlynuifaZo-60ND5zA,0.6882810878381247
ajn8f8b_IWtYp2lUv94hQA,0.2887069984330002
XVSKb_zOPm4-Fz8LUr6xiw,0.664801901004592
dx1szPWKppAlL5yjmOsQ5A,0.12589401439590686
iknAs__r_SBCl7ILcSiYnA,0.2882267351126062
T88NAt0Mswh5bZh8v_GfrQ,0.17737945999416338
GgheUdDc7y6XsjvW69xkCw,1.1466475807807501
rVrsDm72KN8x2Gxg5ELFdw,0.7935482855146463
L9otEMyrwywjM9DvUOonMw,1.0775271025202087
6nz7Cxx8XlvbldRLha_y-w,0.3463455733941079
J7g1u-ZCkyqGK46usEmcrg,0.8142795234474369
kmdJORd-h8UJTiRYGYbu6A,0.3714009415434414
xQeNkqdce5wf-RyC0rNBLQ,0.6348760424802382
JtMSxMwu7CcKiXz2ut3tMQ,0.4750264610570405
J8_H97nQ8yePse_Gaf_7pw,0.4877921394127307
49ngtrXJL2QgCZ69kw9NHA,1.190643838141237
z38dV31dY_8VX9pDcz1jrA,0.8478009209706544
UF1kBHq_XfDzyPi3S_6ufw,1.034816973381476
wQEjf0gA7S8Blpija0lGOA,0.7037960062981334
KGSuqU5xL1gxcKGpa-Z62g,0.742909708569997
7o19OlX7V_qGoFPe_mRHgw,0.19305091686778075
g_WXyWcXFwQDIae1FsBmcQ,0.8253200486895172
5uLUJav4biZw85inFChppw,0.7626918892811095
YPNqzZkwXux6OfMqSNVjlw,0.5878653504905255
0nO4i7zSkERQVaEHNaSmzA,1.4105190035611261
xgGnzoeRzJQoLbhCJ8fxDQ,0.49697687409928637
7HXP9cOc5BFTVJrg8L1RHg,0.36540158250747057
UuHQswt61aIbaPlqfYRERw,0.43666568800813754
xoFTKYnD6i7vZPJnxznb4Q,0.9862901004704165
0UF66Gw5vPj15papfPzIqA,0.46269987143221813
FCZJgcGzDRxqhR3-DvZ-tA,0.7878782360238835
j7iYcv7UCk2Yl9HsVi5I0g,0.6085640181314445
HfAfkDGjqwrD3bxZIWE1Wg,0.9667685521469404
cPl5NLHHaIDfP6SPWA6lEg,0.7030741272924741
kwo9_cSjZEZcFRdQARMWCw,0.7237656675439089
BgR00dJ1IOKupPV11RhBUw,0.7110232180106747
0UY8fNyal5Nx3oi1j3cE0g,0.5650762999437132
9tLJXKbjT1MrI3JP76L04w,2.0041764430909224
NvcIk9Ht4r7wAy2NsXGUZw,1.6839411562277733
zUv6S2FZobXc4nSAgS4HHw,1.539060922855843
-Jvn1EhWZ4WNNAJfjYRtiA,0.9597733264086736
y5LeLFKAMR9tosXKBAgS-w,0.5479659367592613
lx8lK9l5dzOPeqYIXn193A,0.7686778180916244
9arJ18-ST67gctCZeafBbQ,7.336189420186296
707TMUEmNm6vyzGHcjcp5Q,0.41264221413058844
lezhKN-y3txWmWO0XBzPkg,0.08207847201147844
epm5-u1GzkbimoGOcCWufA,0.6586782343150261
RADQJzI7Wm7wdRU5gkKWcg,4.197019823489228
QqtESfndhUTJI2aER3eU-w,0.6652157427588414
odtmi34vX5fjl2e2sNqu3g,0.44687917932472454
sXdXiJ8PcWvWIxDaWV9Vgw,1.3525031900681883
5QVnt0w9jatClOBtzQw3pQ,0.6164217241958929
s3YnBgYgP47jCSMoOnppdA,0.4936665093701036
J7XuRXX2MtqiAdATFDW1nQ,0.10672510634441368
fFN9SirSnvXp-HnVFYAdRQ,5.237073041772078
o7pYPBTbJP4mwyTYNxWPTg,0.5012589198470243
7UUfegG8UpBaW6IYTs2UmA,0.9169975919576141
z_lnuZGUIdH-1ylWo0g8Mw,0.6695175661749554
qtB60Zd8rdMxlU4Jbe3hig,1.4150849724434313
7m-hbuwn2lO_YnROdGyDLQ,0.4010884142820581
itoe9n_1bFM70azowwjDPA,1.2807476232956443
G2S7ooT1WiOjCQhrFlsGHQ,1.8262311303002665
JZw6mqWdSE04uQcvyjOTew,0.4697440757994197
ZlKQnZKZa00MPd68HhWo6A,0.5379527659924196
AaJAk2-InGzyA6R8PPBr_Q,1.2489080578976448
MtuZR8EyD-sFIJ20uCcKNQ,1.282741022414903
e1KuM8ybgjbPX8GrIfcDMA,1.5602011341901165
6HeM2JIEQIGTIUtFJdmIEA,2.535695072183013
4RtHROhx7GJQNHQjmvqD5w,0.3623586494183302
IIu_N6yhhMxMjcprm0wDKw,0.3808913068561641
EcRkHxl5nOQMwCiXuJLykg,0.6022873450418569
Vf5tqp5JSN5iZx90WjllcA,0.4051882956211694
GWFup7QHhGUr7lPqSgbZrQ,0.9335393549894669
KXjuUDXWRvsJuYVa5v85bw,0.5057017446989649
9sDI6c0E2-5_X7yCol7fLA,1.5146578649998323
8CF-j3pYyN3mBkMsr-nwCQ,1.1626537519225448
yKqBv3OLVRfi4N0y2s6O8Q,0.0
6ekMWiJ9MKRfF6IWD9CaWQ,0.9132754418407654
f-mJ5jqoSgk37m5rCpnOiA,1.391450969459274
_15cLRS94K8cUwGtPL0PlQ,0.348852100122943
PLitPPkhZ1XOzwqWskekYg,1.1529741086440484
ICtN18jsSHM-C1B6qQ7AJw,0.8744189998056814
NRAIst9c-6tFPRQdTUwHdw,0.1702238586861311
v82voatYD99U-8EOqwLb6Q,0.6435192371054033
xrGkMliEcjlVIPsa7T7kSA,0.16508538363420033
byVu0QkkxHuqTcVAJOIKFQ,0.518189891781154
E_WCniZg83uXbEq13zgYgw,1.7087593536298855
dNGdG0B9No4hXqDK7oxY2A,2.22295651156647
Ldv6oFRxcDc5HCjfXqx2vQ,0.5099184052260624
ztg0CqYi4u5JYzWeGBZnkg,2.544280416970011
wxkvB2HYiJP8vXpd0lf6_g,0.8732789867484173
kcZa2VOweAkA-U6wHyHUVw,0.6694794623353685
UARvak8ppljXcrtKHvhfBQ,0.3395972417157167
wf-ZnB9BfM7F509fu28u9w,0.6088774203216054
twaeSVfCLAvJyj_lRcQH8Q,0.1915926395599825
ZzU1Lx4UBEeCFpLnOZZRVA,0.5143915278271022
qgZxc1-xSIROprPeRwFtUQ,0.716020667977131
Ro3-KzD1BD9FlCQebqHWRw,0.9803050030514369
4R6oEZvhl1Tb31YZUPATSw,0.8089262292668784
DA8TIUvUdwHFHy0xzp3KDA,0.9067924874337056
w9cdr7iDBaajewUmaAtVIw,0.24158237243003522
Qq2e6zRbbvdU0-yPYBuktw,0.8169597111372155
G3M5bwkMQn76kD826-NRUg,0.4494681526205786
PZlUEBsJWg7wEJALfljZUg,0.4886411044171015
1VlxqMj1CKKxrEphpFTyew,0.7133098775928376
g7cVwjoTgnOi3SIiiECT2g,0.36703179522077534
0jNqmbW9cuiUUKTKi0wvSw,0.4660840586458391
wGGhOMTxDmFvPCqmU_wG9w,0.45026586562304516
tU347AA5tWLdmQmpDpZPtA,0.43063258110897606
uzkkoiXidjt_jm3bR86OKg,1.0615992510645058
UlNg4CgZfscgzNFADBv55Q,0.4100789080148367
mOlUajtaYvjobIlIlbAEXw,0.6595179388872896
eRGpaJS6wzhSWHERE2c5-w,0.560755194269381
ZLWCFG3DsIi3mJhmfGP9vA,0.5785154837619471
pHadVZV8zGTXY_zCP2Ov8Q,1.894430688367284
SYwl03EscUawd5fOz9hfOQ,0.6739172534455989
xChf-yrHRLw1ol-9vor8fQ,1.447350961996729
Do2w6tkc5P1ZRBUHpYH5fg,0.9445099880444862
o1gIbhV7A6wythluOBmnog,0.7436475213384276
rQ8rO9CMeL2MtSsPpu61MQ,0.26937260570748656
jRaH67vHB-aPwci2Waw94w,0.49901448669818194
ngsTtxoi0zMUOb5mPYYGTA,2.1730235193696164
n-Hz-g-3dkP7eyKIl_GcWg,0.6956439143566635
K8oN68F9-g3golht6czL5w,2.1464628612351966
9dG3yUagNC69pjKjL3-CFQ,1.3572484249850283
gQio13dhw3l0z-RcPwbT0g,0.751630020572861
sJeppjpmnCkpcK7khaRILA,0.48219455886116513
31oTNQsF8T0aXaXXdID-ww,0.29367216092505233
1aysyWeX9CbYNaYHP9X7LQ,0.7857654966099996
9xHWxm9HBRveGX0dF5ZNCA,1.2447348511700767
eTBEIaUli51WF7TMMmPD8w,1.9130060185866031
2CBaum2lBeBlod8-qzzKvA,0.38356454016104147
EVWEg2cO2OEtOw_TU5GmsA,1.1048259247990981
yj9dalaV-MfKrsMRObzanQ,0.2545409504450957
ugNWQAbiARDsgAQuFW9yWw,1.0575590493489557
V3jzZR356_sPG3yJShiGbw,1.1468690350015067
tVCvcvVSalMJe7e1uiYFkw,3.1483784142894202
9HW3ElzKz4Mz63kwpPD6Xg,1.2970755924428428
mrZeKHdPzUZV5PFsGU4jxA,9.137394915543418
s1DXmkYgR5ahgTj2khUC5A,0.7570542617692506
urNabpQXTJsQi1hOm7by4g,1.5104980662705532
BNyYh1MEjizoEyTyi_UYvg,0.5239221678779709
nXNKBdvWES98RRvdaCu33w,1.3445562604659442
VFTv2QnYdxCEC-Pp7Fvfeg,0.38434146061247976
xJ6NfUxrNa6lcNIudiuy0g,0.5433840278212605
xsSq7-zd2t8db9kzwzbUxQ,0.32516583738341565
17UHm7_WDEr6oEcvPi0N2Q,0.36725427524866405
lvkgu6Lc7IRaGUFtW4WyQA,0.4868405841190908
tZwepQR5jdWbzMYyOv2g1A,0.7193338412383671
j5tIeGAAp0K2TDMTcsvrYQ,1.1032065622374452
Cj0e4oR4ctADmlVe7J6xFg,0.5942483203066358
g8UlpWZBj0E6quBf7V6mcg,0.8467164116163471
ZO3Scap80o2hsQ9rrGaSPQ,0.10072047171132659
oPlE4LP3UNRzyIkZx2naQA,0.7196654986887385
h9nZS2IcbEeFXyK_lfKwKQ,0.6063827794592521
IH-tOz55f6bavWQ0KmYMmA,4.117826571001493
tEI4041XJlqPoWumgUFv8Q,0.41016213726327655
2YKAwdeYqa8ogu2EBuzXDA,0.8686974736443378
hcTYxioH5iyzvrBj8r02jA,1.510431992198646
0Kjf0QrnGCJDm48DUZXxxA,1.7439596917765152
T30PUC6FEPxf8gsjB9LiCw,0.44697118925618917
n7NLUj039d-EWrL31S4DyQ,2.253425556160264
uQOXbJ-XnMLfF4L_vxkJhQ,1.2145304962712822
qgBKyifqKoSLsZh9P4-nsg,0.9326588998328977
ClHQ4hg5RLoRUw1AZrup2g,0.37321014221536686
M2uA7MA6NjD6EQS1royfsQ,0.27537941322422865
rxI81RoqW7aJiticThpMsw,0.5230220539637223
9NohVdZ9wSmdrB-PQQHtsA,1.0845594384194754
