Id,Votes
EVWEg2cO2OEtOw_TU5GmsA,0.7781945783585229
yj9dalaV-MfKrsMRObzanQ,0.0
ugNWQAbiARDsgAQuFW9yWw,0.7384767665246912
V3jzZR356_sPG3yJShiGbw,0.7358360307397263
tVCvcvVSalMJe7e1uiYFkw,2.5550621814969148
9HW3ElzKz4Mz63kwpPD6Xg,0.8458643922841134
mrZeKHdPzUZV5PFsGU4jxA,7.225661077595191
s1DXmkYgR5ahgTj2khUC5A,0.43457225942163547
urNabpQXTJsQi1hOm7by4g,1.092473415474899
BNyYh1MEjizoEyTyi_UYvg,0.18813793968743653
nXNKBdvWES98RRvdaCu33w,1.0967411238829996
VFTv2QnYdxCEC-Pp7Fvfeg,0.0
xJ6NfUxrNa6lcNIudiuy0g,0.019283785741770032
xsSq7-zd2t8db9kzwzbUxQ,0.26466241396695267
17UHm7_WDEr6oEcvPi0N2Q,0.16672758431389667
lvkgu6Lc7IRaGUFtW4WyQA,0.0
tZwepQR5jdWbzMYyOv2g1A,0.33641588611288853
j5tIeGAAp0K2TDMTcsvrYQ,0.43711515665690115
Cj0e4oR4ctADmlVe7J6xFg,0.21668802286048106
g8UlpWZBj0E6quBf7V6mcg,0.6844535086225889
ZO3Scap80o2hsQ9rrGaSPQ,0.0
oPlE4LP3UNRzyIkZx2naQA,0.5252644800205104
h9nZS2IcbEeFXyK_lfKwKQ,0.3501730778263692
IH-tOz55f6bavWQ0KmYMmA,3.435496987155176
tEI4041XJlqPoWumgUFv8Q,0.0
2YKAwdeYqa8ogu2EBuzXDA,0.4833708615488206
hcTYxioH5iyzvrBj8r02jA,1.2142629766571744
0Kjf0QrnGCJDm48DUZXxxA,1.998202260944403
T30PUC6FEPxf8gsjB9LiCw,0.010657082640797455
n7NLUj039d-EWrL31S4DyQ,1.9651840518173174
uQOXbJ-XnMLfF4L_vxkJhQ,1.1591844952403392
qgBKyifqKoSLsZh9P4-nsg,0.7706563760921838
ClHQ4hg5RLoRUw1AZrup2g,0.0
M2uA7MA6NjD6EQS1royfsQ,0.0
rxI81RoqW7aJiticThpMsw,0.20159386550355407
9NohVdZ9wSmdrB-PQQHtsA,0.8030610854250568
Q6b2OaN_pczrf-IbwP7amA,0.2754576396710746
0feq8BnwckIfPyFtfC1-qw,1.1347045073007251
SRSBptdmfXYDTCfGJV1AKA,1.3656772944326363
wL99hz_6-9g8m0YD3HwM8Q,0.014810725347615517
Us52qS_6J7eb-CnZxknW6Q,0.4907912904090779
CZSKw7RDm_vJ9ljwOiEcbQ,0.0
pDB6-ILEnTseS2B8zkqLDQ,0.15471212463248207
TrUAdpoD8CsWQV515Vkr2g,0.0
B6CX7hCK_eE6AyAPe9Sx3w,0.7641156712969348
F8Nx6a7dZVf0hkMtOCsH6g,0.4530350802687195
PGAIBsky6a26hgHZ_fjhQw,0.7067625345160167
8dabRf9s1bbjeOFxZmjUpg,0.018069710974401687
7e1pLQLxpi9tVTdKM3q8Jg,0.040384406607941514
3Smwf4sJ47eCyrzUzONnOg,0.7735982919257722
5TqcNDDrx2MKBBG_1cm2Jg,0.04983819648802523
_Bi1LbUMAFP1c9CBkFHAjg,0.13216203583279196
3qIg0LzAmoE9u8LDTIySDw,0.3435306088753336
c4GnwqRlwX_cGJuNYFtpRg,0.1491134993210821
uNFeRKoGKkmaKNRQiJVxKA,1.0514244106546897
v5iveJpCENZ9s5LXa6I1eA,1.0287493538543515
QbMN8kWJkBjdPCHyi9JlSg,0.07054384663068447
svA9izHUxNWVPFYOaWXFvQ,0.6967399754419148
T3r7xWMdkYXniWHfI7DQvQ,0.11926397522060483
Hvbdv4OLAWZoaDgzl5Wrkg,0.4615236456500469
gmMDfyN0eYbd4YFL5hN2vg,0.0
X0Z0C9o4SuxDeTfiU0XZKw,0.7702027566443945
9k-xB22iOFZtUkC40dPI0Q,2.1109662062247168
JfiEFFQKpkiO7owGG-P2dg,0.0
F299CiC8IX-zKt9_auaxKw,0.6184127386752323
hMxHmtDsMAZ6ATsH6tGauQ,0.010353946263961689
P8Wmxawnd8gIb63qJj0f7Q,0.009260229239117734
ntftKZCTvk_58NuRXAgX4w,0.09746235384550062
f3FwvTEU63tC3vE0OKzpyQ,0.3401472873998017
sUFBlhkzZX_2KIUn8aKdTA,0.0
nTXIzXJMZVN78MzNCVspiA,1.293640441504877
y17fW9hNPnMON8OjFJrk4Q,0.33235722279731306
6Ekh5g3hdQTT_566ihys0Q,0.24528481537173974
mdf6Pjio0txPVNuSletCbA,0.32649577725507584
-kjkrlQvPDdSfiY2TE1PXA,2.505875925595852
t2x6q5NcL6SxgubhL4YOCg,0.0
2j_92E8LgSHjI7EHBi7BXA,0.14667526159414734
Qh3MFlO94MBwMZIgzTR94w,1.1091233617701235
hk7n5bUm89f5Z87UzC_xWQ,0.0
NLydU0PHOOzG5BGdb8UrTw,1.3627892706021
8neDESl8mFnWrBdfxOyT0Q,0.0796724846963599
9f2pw8zWFdXgifQ2qFhAvw,0.3945555274841013
02VUrvzhoQLW1WAv8DCjTA,0.3609184274908088
YKNoN32u3W19xa-1e2JoSg,0.0
e12_40j_oTJxBvuvw-mdHw,2.1133510795629746
RFLOqpWA_UpFoUKjRSfMNQ,0.47914352578084163
TJ0jSK6zHXFqWgNF82URTQ,0.9867971353378664
MPKUwpG3yjPbN_GpR96Zgg,0.36756915833008463
qUzi0lKeePNKzKdyQnR15g,0.32312766130417003
wrzC7tAzPbrTW5W5_a6XBw,0.0
d1rVFvpodVpKLFp0dpZzAA,0.6659942135745212
vR_nfKHxZWOTwlFQQrOwTQ,0.2845772448362993
83FjxrkjlE9mn5NIvBqRzQ,0.0
7_UnxxGKaBqmaK1a49m4rQ,0.6939747852825562
-9VuCruxdd2Ys6I9EHYOqA,1.020641706603577
HVcFRBEYmmS40CTlppu9Mg,0.7475392892533037
Yqxa-Ww0B5dCO3izcsQSCw,0.18939335422213333
umUPzma2vrDgeQOivzrYPg,1.1714122765273487
Cnw6Sru0jS9x2KRtyAMXyQ,0.3992693541469521
imTeny8dNsieeQkbVNbt3w,0.6411171603889798
A_875NmlwhNNbyhBF3pgcA,0.0
CmfSqCGCVd_srTS6rFETFg,0.360586275320145
Bp1GWl6kBVWEizCjzmE8xw,0.19506067476719835
6_QCPTe9MGLbBbhlsSMP4g,0.635802397905195
4hAO6QoHigtITblJ2d90aQ,0.1689999634520163
T0D_6bP_Wq-ZZ8Sm-KrDFQ,1.435017432083761
lhwvdDQ-84RmvV6XzZoHjg,5.5900752581186595
f2f0tUK51CNcEnm0Wi-ZZg,0.19564314094073154
7RZpMI7xLco8oscoKXwuAg,0.05783732756197679
2sg4yVcuzmNXf09sQVoXjg,0.30954254111409796
mA1vpz22VuOXs7p2F41Zag,1.3157040889348295
c5yYLjWr98vjuJPDmnIYDw,0.04829439273020597
ET6sMYoXxkNwDEiTSQEuYA,0.11687351444408733
O6y27h2Osxczhxl4i236ow,0.18390713076294674
HDnrEKEC1ozxI-AWYHZrcw,0.3594851050969936
MIAPusEPcnYoQZCqeXf7QQ,0.32031915531198507
E4GFZHJrgiT_-gv0pQdy2A,0.6499004220849898
UeqFZ72AXB_JZtb4Mj4row,0.6948974179210481
Qat0m-1qEYEUC_NmyCu2dw,1.3507964265355241
V_sPuQTWHrLwUzUpYLwf9w,0.3754932973466012
R3wrBx8cYr1vaf1txf3Ojw,0.2976589136257246
rNxjoGPEYui8vtS5fwD6pQ,1.0068414783273454
304_TqYVZbKAZPevBnnt8g,0.34935770362693574
c_FSKAXtUHGcFaRyewUQIQ,0.16455525576051855
0tyt2hLhdLlkvly8AVLWiQ,0.7955662453601562
IXskqov_k-o3g8992MZFaQ,1.9227688475130407
doXUrmMnyH7uKN0LKS2LkA,0.24279881772793033
AAb1KZHSkRPzM0Aolp1zwA,0.4926113122189264
XQVAMNioMDYx4oVw1q4egg,0.285812577998108
QA_6KfVX13vpLAzjxSMDCg,0.44191030852727664
KzcgsQyLCu8hDgU6ILqyQA,0.0
Zv7502IDokuDUPrlewB2tQ,0.16121736510449836
ypEF5OnpnMXdG3PZLOP2WA,0.0
KIGvkYDkID0Y3OOk6ZBN1g,0.1536203820769444
aq-Z-2IAZoyvOvwG1_FH_w,0.13019109071126422
Oj80_gOFf1oO3I6nkE1CNQ,0.8670440000221618
mMO1e0m0NVjNaahCdNjI4Q,1.7050580777785314
ZTO3AokXkpcky-h-kD-a2Q,2.2025002411109327
hik8e2WLrDtfdDC0TGOLXw,0.4122376620171835
DhzHKgJ5RAzJJZ2XczR4bg,0.685810496849129
G8je7TofMs8gLnoTvgdFEw,0.5145277063019407
RhuRVIlCfftrVdFAPjlQrw,4.587513860010716
yPC5x5nsjYhGvGfNBnxNlQ,0.23414731112973897
YehUGXUsG4AmImmLDYHD0Q,0.0
DaODjKlgCAPmFaqhztiRwQ,0.0
_JcrKLPCGRJtBRhPWXT72A,0.12330207217176081
RKpkHySnRfusZPMksfLgJg,0.18207341447799763
ZaPJnptFYIGE6YnnNhHGiQ,4.119175524493031
rr6EsQ0qCBUIAxq73FYUtQ,0.756163289781199
F2oUfTW8LZdk7HpL_V66IQ,0.2868681513050291
20LELPOuXbyPPP2M1mI8PA,0.41507442585740506
Gh0boePj7bZ-z6a6qIy_4A,0.17686738396353974
SRL5ZK6gqTr4G6PYo2yIlg,0.0
C8E3B2wmcNw2XZRYTqw8-w,0.2908559716804646
NcXcSxJWc8q1j47knBt4Tw,0.0
uhHsDIr9K0Dl-TgGAp3C9g,1.755175050608706
T0CScPOy3bcsFphkqzkPlg,0.0
f0dQrffgKNdY5-ae2qh0aQ,0.0
x26Ug7Y-fZhzwap1ukIoJg,0.2887181117113542
bxWZEWpOr3FcJT967DO82w,0.3260201679200705
h3U4daZDRbiSoCrZ2MO7kg,0.5595953536821838
EPofjmHbmod_ksbwDtSnzw,0.25408315160385087
gsB1WM8ku-kx93CfTTzIdA,0.33935602700623235
_VZbdweR6Pu3V6SSRrpVbw,0.0
YoqdQ29H3jAYLehxKFqgLQ,1.325458582930409
u94ejqG1aHZSnVF_10STlg,0.8658143726272982
jKGxFnIZJAv1lbiuUqu1QA,2.0177049390551716
Ax_Y-QcGBftPirUlarJWeA,0.35154904521107255
qYE4hbZC5bCEiPW3pJmn9g,0.0
WSRRr_alutpW74qcNZWKuA,0.5257405803669002
s77Z1V2AqXGb2vOUyUYgDw,0.1589402507833455
w_SpWiafphsmTJlu-gG9VQ,0.0
yZYEIA_HI7aLNnjSSo-Neg,0.42488340867134866
fxmCzs_7nDdJvJuISlz_vg,0.0
i9FkPCqXP0psllD2cu4Cew,0.9959328745035592
kNRKUxs1JV9WhUlUZrPYCg,0.9234579169828194
4QLq7wtNmUcoJj1YKroApQ,1.190675459679511
qla86JTcojpLU5M_8HjaLQ,0.6436597705069858
Iy-09Luo3tAymherYFBiUw,0.4608384845719087
6dmQocVc0ymXewFT3o2JAg,0.36417264764440205
2fZVtM16wlpYTk9EGQ-mhA,0.08913143611660956
yd5yHbW0S74IEhv-5klIwg,0.1136376190261359
NlugwCuI5WhJDrqmCXH2Wg,1.8348747384537987
QzOkXrjnrexNWu5nPf54IQ,0.4745738937492945
BXB0rTJ0LG2F53rpKBJqsg,0.04911208887088492
QQbS2HIx9okED9HwzTYSvw,0.35447930077097567
GdOm6NdjBgBQIzMg0qRFyQ,0.6119728160183087
LO2EjuGtvD0fayaq9OXwlA,0.3860762238494715
XiwBbL3wtDPZAQrBv1WroQ,0.0
aEjWFVGetUnFgCKwJCGaOA,0.49937218511976766
ndbY4iIXpytABU22e3owSg,0.04998094777916151
yVAIFbVjkpwWPEVqrpLZgA,0.2883871967005973
rkURWoZaqWJYrZx3o0onzA,0.059886429443949396
tX0K3R3M7hoEl961Smip6Q,0.8755964520757118
wrOT1zInucMqfgTifkyyPQ,0.4375026490001517
1SrdMNmRkznoUzw0KwsUTQ,0.7238219023305206
GjeHGCzAat3x8JBLiu--2w,0.29534673823963686
hm9_W3ZQU7fiWFSYE6XtJw,1.9613595355851317
2ofIJKdobzj0plKp0twg5w,0.1982688480085315
wNfLcuouw2JA0M4qEkieuw,0.005381386003094235
TMrJdUKEf7N5nK1K2p32sw,0.0
gKhoN7t-RltcvKnZnmEXdg,0.0
OM3uzmbPCSNZPm47fYt7LA,0.17894186320356908
FtpcApbKx0kls0Jy-YL5qQ,0.35221501746702444
GAYqv5xUj3mE55lNC2bMuw,0.3900067504226712
YhmkCfhiT_BTRvVZcrEU7Q,0.10694522198419065
bNuuUQVwIPB48JWWR9oLDQ,0.022258643562935276
Y7D7iiqoRXQ1ScVjUCU52Q,0.0
jsVqIU-6fLlD-3SgwrLiTw,0.6023608456613943
at3XM0S7a2zNjYf_qeBZ0A,0.6347626410976375
SmHjoU-uPDBub56wC0lY0w,0.21845245887479336
sPz_wJgoCIanaZaUVJmsgA,0.08147418058494083
eOzheKqKvdyfWDPmmyIakg,1.5277113328172476
uAGFf30C7QddIc_lzyd0cw,0.1742584474293949
cCNws2yB83fmWg7kpsUWDg,0.6813328789996405
jI2-p6sCC1Qx4RcerjfBNg,0.4375724873880813
rEHmNpGBvI2G-zimsK1yfA,0.6631318153676986
B_krTadG9aMSa7rojOJlgg,0.6646333323803617
KwvSOgNklKuQ04v2DGqPNg,0.12572688662015707
mi1BwcljNXJOIN8HniKx3A,0.6854823008190891
Et6Jgrt-xS1pX_uGlQChVQ,0.026870145313935723
Idn0ZgGf1tRcVq7xtrkldQ,0.17910400909093482
WnuQdMtv9M7jse1wCNdviw,3.894457842674555
sXDVtmAz4JOclAUlFLYa0Q,0.11676797925499471
6XbSrsis6Jhriju2PWMfzQ,0.0
fsvfaSr-IzjA1UAy0EbfeA,0.6387932141612893
qAxOTitplutan-gBAQplPw,0.356907390802931
a-s9WpRA3egw_i448x-I2w,0.8266037190403424
lQsc5S2n0u-Wl9Dagp74-A,0.7444314534719183
pzV_3A-aZdHihCKP-VOBaw,0.2523625946619674
Mu6hGxl3sJ5q0i3cK-Kciw,0.5683784101972194
o6XvBAusI3g0Qat8hxdg5Q,0.25775446026725035
hDzWm0zVqT1h6Zchm1Pr_w,0.0
NyqmPGHL0mx0zXCiM2qGaw,0.1253932231539494
Tci99eP2WPWXPFn6rQGVRw,1.6028435117733792
gN_NGJybh5_gTl-39ys-qQ,0.11616743043195044
Xq1ytNPmmH7jyB73qWzyxw,0.5025332080443263
5hnpIL0KLhpCuKmmsGVq4A,3.340945657139031
Mb3ph9BghAKIIDESFCPqnA,1.0478237959372692
MIH4osyTF23poe12hsjtCg,0.42067832082368284
n_4UG3l5pgGChlz7OayBpg,0.9352764328655496
Myl6thS88udJEMHBgBa8eg,0.8806250167746867
mokDbPGad-vHHj0QLK_2ug,0.29466208356495827
joY0GD8L_rNX5fB0UcLr2Q,0.2828842397384719
IbjC-L3154A31PMnSg3X2g,0.3592679256474227
-JJTb_WwLq8-bLZwQT3Lsg,0.10691681466821024
45c7EtDvWZy63FBuox_WoQ,0.25754816758205124
q4QbLZ6C56o7M1jvoPoLDQ,0.40569431627154984
S0tiaEItzsorqJPBYBpDZA,0.0
dxI9Cbp3PlQUgAxRa1WC6Q,1.0705937846718143
AsTQ9gJIs1nZn1251ClacQ,0.3546130377065282
t-0W9NYbu85rbWw13wVgqQ,1.8691516606681446
1h2WlBb8PIWa9AvMB03xSQ,0.0
bTZJa8Fk1HPXUChnxUT_8A,0.4968623073379064
wanSXR0ZDTiEFLcCIXrNHA,0.7975323058959987
lRBor1DmkwLKvrUHuLewnQ,1.719938884327405
FxaSN7XPpRSTpupXat3o0Q,0.21679752230038218
rkrOlG4Dyt8p5O1B010Dsg,0.0
q0Hpz9MmjRbTn6SCL0io6w,0.27277670315410063
7b3JhLDm4Ug07k0lW4nrkg,0.4104476773950836
8iQ6OL1HxmC84tDaJ1SbOA,0.4838895374243535
3n-hOpOVVExyl5sTCqTCkw,0.2675449054413974
yEUkpzmCUB6zN1P4p42B6g,0.0
uXi0FKFWtX0khtnGlhOWgw,1.194963520915465
e74-FB_ALPO3trejoDzpLQ,0.5479582915211054
fbqpc-q-CAzRxqHWYRL3yg,0.1336321679970638
UkS_JGLennqD86_0ccpqdQ,0.0
Q4eH6A8CPodDpADvcdSCtA,0.4851927522500148
L35IXxC4xupV1JBLqEvJmA,0.6953381800774849
MivwC0zPo5Fj7Bp9hjePxw,0.22691399436289572
g4DNUGYYYCLFg23FZm4oHg,0.8215371021449798
1O9cn5XopflbTjxXhC-jhg,1.9309095671938081
CRXnCCwMpkFE2h9cHqeUuQ,0.14530130572489242
oKKqGuhSmAd16QSn3BuQBA,0.30107579333255075
q1IQHzUFPoRO5FNH3FT1HQ,0.5018106258125741
lGlB1G4e24vEzyt39ZmDzA,0.70879073459664
ZP0QkbWPe6zgA5Yqgq7yxg,1.2794392899375637
TaICtRZdecFTNiPx9WMM4w,0.46008423606495796
9oM8ZJ7T2USed9TQtWWt6Q,0.0
3OSEb5xmL3GkkHIg3z20VQ,0.0
leqhSy-TtGbIWmnXSd9_hQ,0.0
d2OVfFZAqiUpT4stJDxMeQ,0.16753024868923205
4ltML0xvB2WOi15Wf_fkfQ,0.2333633902810348
l96LaRbQiyU4IS3snjgafg,0.27341408781001064
F7I1lJs3pij612ly3giO-Q,0.2852451013525581
oTUxVVbUl6m65s74VEreMQ,3.3806759490601763
fPqkeefiLNGayGu8IyMawA,0.07047021879451165
fuAVToCFuN8xgopXIMXyXA,0.558923123333706
U01U5EihxBJ_LpX4BH6BzQ,0.24925866836114352
Z3QupWFrP5em33h4m9-PTA,0.2788105072972584
P2IkCdmGZwTEceaYhw9gfQ,0.2842102417882728
1-dgXSGI_97FXJ5f85E9Ug,0.0
8NVIo_BbUsqV-DL_ylfZqQ,0.03766352449393651
ovJ4p7gMyK-8WHgqB7F1cw,0.007488012832070012
Dk0uhuxA2Il32tkebpALnA,0.009880718167082136
OSGgEz8OWMRhmENjnZY0rw,0.1153219902569873
9B2q8p6kwKeeIpUkQOR0qw,0.0
VPW0zgRR6LH75oIlBcyWmg,0.0
4eLFOmG1HU0_xV0U-N_spQ,0.07502314534865917
2RplDS579JjenRptX_tH0g,0.38946155024454043
5LX2RMX_yrcsF1IRoBB1CA,3.4018040066466284
2ZZINrEItMjBzohwnGjedw,0.016215458085710566
sqLZDPrINbzU8uGGtPHZCA,0.4259364613843317
y67QLIOwB9d1zmMFj52vyA,1.6313483788306016
i9kr63asHh25uOjdrrGeSQ,0.10970504911634293
xmBCLeMbp5a5F9Q_LC1hdw,0.2984211703623245
iRZQzyio3vOHQhwOrnkZKw,0.3865196490580587
NjV2pMC_PPKH7Kei1Z-Mtg,0.709891928831091
7H5T9GbcwB_asrOKXjX73A,0.6462517017511828
QP6UwqXBbzogFbRebazBEg,0.029703898858443267
IjUIoj5TIfMMIbIH3PWxlw,0.0
utUTK2ed9d_dXF-PNJOw8w,0.5517918922960234
luG6Iw1s7k-0IAOC8htUMA,0.034562243415749094
8CWccZDwDW1kG-thpMMkyw,0.43037573367205084
5OG_NzEJWSntaAZ8gHOnjw,1.8582274241167909
XAdMid19rI7UJ_0k-yc-wQ,0.6195505379966875
dMu3aBkhuNjN-C4-RIbp4Q,0.0804454703242854
ULI_XHBCEGU4Vw3Z9RRACg,0.1035832817484561
ILLl29BiD9KFn0MMFaYUZw,1.2153881754808395
-_0GE-DDTzYVwJXP4ic-7Q,0.46554292137431474
oiiKri29-QoSFmGjyB3q-w,1.3735046846546197
u8mTizrqAs-PO977uJOKfA,0.4253679274146478
PSIBghmjoDxnAcKr7BUcOA,0.11233501136487689
hPAjyDsrkPGYpscOY-UbkQ,0.5377552844273197
1dXmryTxjNeuq4iio8cFNg,0.2817722978542747
S7gWJdPwyZ5kqSHIoBh7Fg,0.1343117263391207
vGAx7tXRmow-S1BKpKmC3w,0.0
9YCzkmQDEBs0yA6HQHlxHQ,0.0
KUsxCebq_IoH8E8a7BVHIw,0.5616105834777159
8ykvS1000ZerxJAJjddPAA,0.3750449224829566
bo4V4j8obuhsimbOtxrCGQ,0.19652811774719225
aJUH1vgQHtkHB029M254Ew,0.30593821907159224
Js3LIotc02A08OLSrVUm1Q,0.5466961915286106
4RIhK0aIk9E5AvTfOZmVuw,0.17200335170146275
QmLRq2nrrHfQ6kRDRRAmow,0.45870316890136564
xn-gfdB-fkshRMnLWJyjJg,0.18882483673429107
4o8rMT3kH9W7--MgPM0m-w,0.0
xRjzOSgD33jZ10a0WuOjwQ,0.2085537854161359
Lz5LOrYvEMoT3EL7E3S2mg,0.027369023227251432
zK2ZRJ6m_eKo5xYmxxJ2Xg,0.04765778281434052
0Zccglq6N5EiIwF_tpOtZg,0.20682085569940512
g2sLkVtLnulBbiMLb2WOnQ,0.23344879211983738
trZETEo7QhH9eGzeaMVPeg,0.39707502379380344
YdzIOyAwOtZrHMDnuSz7MQ,0.4912607106730462
_YpVnVYANwralwsJv4c1nA,0.4787305359752594
X5IogA4JI3Vcr8yKZpIH6Q,0.13148414776658512
QefD44uoMP4Ie0TdvtN4aA,0.3028290615387519
b5YmAaMWmuhDAOs1O_fNnA,0.13682732676534215
utinBvlpt40iuGO6kaHsUA,0.18202516600544527
iHHsUDLKQ3CKX43y7ZMJDg,0.6121102645280843
rpTxlyvnDFqbQrERHnQX2A,0.15835069306874772
83AWjBqfZttxSA0txJeP6Q,0.3302168653736146
tgzZvo5YQOsRGh3Nl6cvpw,0.11525693710997587
MGGnM8_R1D8NvVZdMVM1Wg,0.0
XgS6fLfzesw9b8-YpWrlLg,0.48632153015810786
7OBcMAZxnDZv-P4JSWdD9w,0.2921454175645266
gtDrg3sPHzYYrk5xWgtKvA,0.38447399313727004
99a5jzVn0v_EzPLyDgaxpQ,0.22075706218351598
Fu-Eorwk232VlKvBXsbKjw,0.610764919682417
schp_KoLUWdIAO030MDf4A,0.544676583748128
jvermR0ODupQtrm3jfAYZg,0.34718341790279794
-HZ2emEGOuMd-9wd1ret1A,0.4377111402952423
VMugt-3adoe8WWkzKfhVWQ,1.3109036367804308
vQqh-diKi_BLlmSTJ1QD8g,0.10269865107722609
skbsuJAfoFdjWPoZbv76mg,0.6183663865963354
ptopotTCa2IfbFdLEXfxnA,0.0
XWYOdFjLQW634SPELaRCKA,0.0
o2B-LdwS2ravMYZJPZGYwg,0.9783259424632433
73YG4ySrMDeXU6EWNXQKgw,0.5548360491776663
dtjSWTh79hVP1cM8U9tgRQ,1.1621148981807465
010dM0QbQnox0C-Xz9FyPg,0.19055849728387386
Qa2-m1rs7bzPGfB6PtDh1Q,0.0739570245669654
hfmn7jE9LttvbZv_mm-xlw,0.07470038267199186
1PrZlUvJmVWfDgMqigk-dA,0.0
ynHqF_ItRXANF_EsB0zL2w,0.16700963004404912
p7u8nlVm07pUbPAbLpMRdg,0.5146382671168084
pvWxPWrsYW15pEJwpn24Aw,1.482587069640303
LkGF-_wFwqAd7pxPxWfk1Q,0.4637188974601827
-qyzz-URHtt5Ex4Fe12SQg,0.0
Irbw6_MVilwLDTGWzb5gkw,0.4279738172107983
yqdqGXOJilLPesTGkFwvDg,0.0
fbrzYA7Tgs7ImuLMo-BUiQ,0.4065996320391321
rJuC89MvorbnfZN8fVtryw,0.38295348500607673
xELErewTMglpvdORKB4ZIw,1.6614062364718194
BPI-32dSSBQEnGLlFcN4EA,0.05002772080693774
tfO4xMPT6ZGD_1_214tifw,0.0
sQbRkSmhOH79qnC0Te2Fig,0.0
Ew_ZQQhyqY_hT2yAJjD_GA,0.4224674762082188
IHhPf9zBg8c2zaU8vrwfkQ,0.71522306578116
p8lddDRdbz4FSEJBxZIxug,0.429064042600082
FJSxmGIw-awGnVbxjVkqvg,0.03446165221185993
O2kGN15wkaOGEU91QuLBBA,0.5085920348747379
z3oZzMHZiu09e8Zd7py8Gg,2.840100964602911
8d9FHUD3vMzNo6OTqmx-ig,1.4647217457359147
VX7pOSb8SpH-2whUCkNqkw,0.0
uCD2Yjdfl5YlgGF-Xr_ecQ,0.41529183682916937
8CglcZoPqXz7N1Za4w3Lyg,0.3224439258469687
r2jgdu-tSXDXj6AR2dsV2Q,0.0
EJEN3bKCCA1OuNECmk3RMw,0.2327083255961
GZwBt4Gb8DN9ma33C85Njg,0.0
taOzuCkFkfPrItRZxqw53A,0.6663989962982697
Wmj8H0igRoNWs8DxKiu3GQ,0.35287724273822363
jvHESJbQQt8iGLKHMBv6kg,0.5124366914689062
Tf1no4xKfgKrSc7zOelT6g,0.30870593667741275
XyL7o19SVQWuRGYI3l9Kng,0.0
S-oSSQyt1gROrqu1vpkI-A,0.4011910214357215
6EJM4hu7HMXHN36YIe5UsA,0.037748155597398636
yGVpM8RiFJgPQ4Ej1zFlPg,0.0
p78-7nmbGaqtGP3ac5OTxA,0.23100277133012526
I71RnRlbRXuWmkuq3yJUow,0.26965610195411216
ydQHpJyMvp5jY8uZ6qhf5A,0.0
zhYihUOmoiQNJ5rVE7Mkrw,0.19808202192891855
VFVjzwgmAU_d1ULbAfdNXQ,0.3094871768929721
wlU8Taa3r_wx-VrOUAiuRg,0.699568542317607
SN1zLR7vypXoIwo8aYDMAQ,0.41657413135234833
bd5MDISv01KPRaHpCz5oeg,0.5514727573073586
xlEW_73-Pb-nP9YvLkk31g,0.35612735049599564
c9oJ8joE1YJ3oeItUpDLRQ,1.4111587601657192
EkDKdMKqvfaLBVP1LSNcYw,0.011280984576110598
l5oZ5UEg4oPP2ASXFaj6IA,0.2817317896384566
RZ2yTwx05uam4iLs3azUTA,0.06818125132608088
jWiqYHvuDa3WpC9Oe1u9ww,0.0
Rtx-8y5qPB2JJqP__ZMpyA,0.22681399101375632
Tg7x8vmfC0kOPcubJFYyCw,0.18046512514386137
NfoWagX6Hp9G_E-YMA6dqw,0.5281668680815841
Gb96C0NzOwATWpVW9P42uw,0.5265620527022108
2XkOOV0fC2szLtPrErVdkQ,0.7562281851822235
7PULUBA0JKeLWs2W4Wd9DA,0.059204906162740656
7x3jO-2rknhWm_5kOX0FXg,0.0
J6AMnj0ban4dgDSj9cei2g,0.0
0hdDa4h4L0oGnJdItoXhIw,0.223094385288924
TxCc-K0QGQn5q6HxeSytGg,1.967717438780717
1e4TgTZGO9aVWZUZo3NbVQ,1.9420774759728516
aHL9rHt9QMn7eVSuBjEzQg,0.0
-UP_TzikDhc-L23LyCxYgg,0.0
8CQlTSHQlnDUWZEKP3y1gQ,0.5316958746407607
2qeT23DSafRZwdzFTlKsaA,0.29005138684487974
LLWw_kq3hpmOASOHVs-8mw,0.24364354994354187
FR4d72mUnxH-Fh3U9W378g,0.8692033182107082
jtDQwRbBfBk9m96aZ2kr7w,0.0
xUnn7hh3JyaPYPQCvnsagw,2.87654879337029
sU_YSku4p6K9h4nQtjcLVA,0.36063709426142054
i2j8ImsAXtymCHAeNKd3Zw,0.5304383239366786
meMeLKPmBFgSW2Zrq2iRZQ,0.7045376590485262
Ta70o85xcYaNL8v9DBWnpA,0.11605144525828592
HLfPUBMmfeXjpt4hBx3tUQ,0.41474325465346595
NWsH2uv4h9hAuuZOGWU9ZQ,0.043385479893586876
KrHbtMEMf8msnOtog-95zQ,0.09527295074600062
giKBu85c5KUPl9SSzfkcgA,0.0
x_Om3hX5UJ8fYCbXj2buig,0.2583690528332241
ThEyP0otNrXs1PQRXtuwkA,0.044127144887283976
40qpL5qQuno-9Z-8vDuhWw,0.525096062964046
zIm1GfAAEFfjANOTb-dpIw,0.4369246709310062
LmiPMwVr-yve8XkREJekUw,0.10512604914587342
kzAjmxIl7buDHKYwiD9OXA,0.3090503108757048
4tSIycnEHwxQa62snjmesA,0.11027270367817721
PjPeHiaT9UMPqoR7-CTd6w,1.0247543809383757
J9-lfeqOwjI6X-3IfSQDbA,0.0
jazT1I6zQtU5e55waYtr0Q,0.28844239208341094
