Id,Votes
yWAeiXsp6P7DQ0Anal6Gzw,0.3090678374073758
cN9k4WpPByIVutpt9r3VgA,0.3074643693656042
I2xZb0NBjATukoRpYn5DuA,0.37183126874657296
-7nTItZ8JFqWyu90UCNprw,0.4598641253749512
eeVB1cu3gSMtv7vDEwnq0A,0.206257809420448
T4JT-uKYrcZnWgX8bxIenQ,0.5115617346371106
Gsm82buURM3MyX8jHRSetA,0.504328264404088
q5cbD_XFym79n3iL6Mh1Xw,1.066613025426929
sVCHK-QudnFOEaDMtijkvw,0.43727876546577166
V3Kr19ytxPK4gmMr07kqjw,1.00678708600813
A9oJ5PwVtscnLDJocVmUbA,1.5518739889591486
MajHJL2g64WPFU9sU0pAfA,0.6033325787071987
eerJSjdKfe2v-_i2eKMTuA,0.927232849026827
rgu4200LauCQ-ci7hIRLUQ,0.488288502178393
MeiN-lhSQVfyU1M41zpPTQ,0.7144522052140068
tgWnjHxlqPhRwyLc43dfbg,1.1544828230513196
X1mPUkRdRQ310eBBe7miFQ,0.6237146734636186
k9a0xwOL4SSIpF9dBTQaeQ,0.2859240760322708
jc_XxGYdg9aTwyudSuoakw,0.578845529359918
gZhqnriDwgyTWtxjFGtsKw,0.7229423191345239
IYO2vP6ajQEatSdv5hqpdQ,1.3165925333195823
TEbHOOQXHdieSqhOLxOOVg,0.566595437746067
saqgiqq7xCXo15dLWp0k2w,0.3362618960322708
BQQX4ejfvKCMWo26-t8jXw,0.2099079627537813
7pcNJxQu1sXDKXzRcXcKmQ,0.37112598879555553
pOjTsf8fJfTTuZg90kuF6A,0.9264100784523533
aT_Gb6uSsyyZYSBaRKVSgw,1.742300275247649
c1eNgxP_UH1h0TpXQVIn_A,0.19489647989448736
5tNd09Gjohlg_LoDnVK23w,0.5421308493903411
Puw-95EeFBXcNxS_jNXupQ,0.7381244177523903
U8PX1WrnglxWrHeKalBjxw,0.22912394942044798
GbS8U_9VkxoRxW8IIVHn5w,4.628461272467536
EpC6qksz2nAM7SvzDjIdig,0.17098314942044798
daofATypBifeZHyajXXV2w,0.48514778077431364
_MPgtRLQmaO-xO5d985bGQ,0.36824989028572436
RgIdUi3zftFA0_MSh2evbA,1.9446990674401359
G1EXfY-FNtwWHhJ5JfMFhQ,0.5378553801341246
dOlRCED9YyGU-kyrbPYjKQ,0.4636620835204089
IJIvMp18TBkqVMLwnWFCVA,0.40368391276341314
6UevkVYEgjEnSrQYrwkHYQ,1.318061139603955
-1-1MNW0LLZ1I7zo0P6Jnw,0.3172104693656042
IaBnL0TZABHX46nEYjrivA,0.2407664827537813
fENjOPLI8Dwd5M1Rm3yWGA,1.5225452580648984
DNWXmtnKHYEnucQaAG6oDA,0.33316388269893754
KLgyCHzDgh92or0Ek3wZpw,0.8406239352817515
XlmRzR6f8lmt8WrYOH__gw,0.27605520464235345
AM4IuhFNaAG5rewecNqoTA,0.5312492250789455
HNCA8cCtvgIgpXokSVglfw,0.5682396606603867
cGucerdz4t-14_WpjNNa9w,0.316428984646342
2JSzBN1mZyrZFketZWQZzA,0.49233951384851254
10ucO-nOleA52VLNUS6MdQ,0.7770075414249161
oil7ESyu2uCAbNX3BzDHcA,0.18722380942044795
y6KnaH1mBKwfwFv-wlfL-w,0.891932113832986
npD-mJYECvqx9t32EX3c5w,0.7330591986683914
Jjxg9Hl97B5wsw0oFrd6gQ,0.6176054090516415
bqgzeyXSdPOzh3fFgGlVnQ,0.5498757524066933
UTcnTRMUyvm7lDVye88ZSw,0.4912442311240941
RomTLMapVJtjf6ZKfD7qSw,0.9309640269668655
m7qVX2wfW00Z1ZXw-PqZoQ,0.6331277299719703
-P8ZHwdTlNU7KuW_Tjh-Sw,1.5495354787659334
ZV8ddu2e7FMsTBXspEiB5w,3.5275665505880376
Zl5uStzDeRQ070B9oG3oMQ,0.5116122920242441
qJCWdAcVcz1nV2yMyWavLQ,0.21430431942044795
ByTN_iSffCPKnr8kWoGx9A,0.3798817626989375
AzSqZ27pGMrSrRySu7_DYg,4.952106310605427
td2WB310bMtxAtmdi6rpLQ,0.4535565465502172
p8nqQk6ByUBlco3v4gLYUA,1.128906914418924
PQRU929f5mmsV80yYsVJ3A,0.45972222995482653
Q949Rgc8N2lA6pHjTYm-5w,0.33518483603227084
II09_dLqP4Zw7dk2wmMHiw,1.1337072104502617
qC4setGJ8sHhMNVFG4Tw4Q,0.3887430039812421
c03fn7rP6nVzbACHjyGm-A,0.72765156908414
6ZGtU_5kkRdIdgUV2KuqlA,0.42110412485250603
OqysrPpqnPjIVgSkXdqs5w,0.42539638887414527
5xc0XBGyWw4NrAEbgqV85g,0.1785028407537813
YTFCJa7awwPAuPA9ghMTDA,0.422341352682354
OlCmrFlzOqxDBnhVYwML_w,0.18807477942044795
_sSO6o7L3S8gRsiNhItOzg,0.39713587901710334
YgOO0h3m2M8itG-xMHjSiA,0.48836092980394613
7ABNq8gW06mNAeF3d6JaGg,0.7527089574174516
1C1iiu7MPUyU8UnNJ3iptA,0.5307788252276376
jkRDdXAj-BU6aFF8MASTOQ,0.5549396707106505
xDxz_zB8qtjl-WXhaHdYyQ,1.4834221787727049
v1w8V-9YgTph_q4-RFq1EA,0.405743591675842
j7jO_TwnzRE0KiXCqZU4gg,0.2565170764943768
375pEKDodoOiUGBZ8C6r-Q,0.8007912659847406
feFPNiw2rsfvaYVat-xWfw,0.5992612325400933
qKNKtC8MFuiA7VCqkNc4dg,0.3638028894354582
6jgGwr-V1-Vdts1KAVJvPw,0.43649906350679285
fQtBT0ulbdetzjld6tp-uQ,0.2830864506261996
NiB2rh26b1LaNS7dR9XsNQ,4.327198089257336
7F5TPg4PIENjgqOZ3sSIbw,0.5186998606835597
IbT0IechQ0OHO7kKFohbtg,0.5649947471816991
HDC05Ne-DthdYchPAelLhQ,0.3812426903221326
gRKIkKj7D5CrFbvCrCIpew,0.2595043960871146
XnyidoOiudSIvAyfh57IGg,0.2004833860871146
4xIYxCz48bSkQSSuq_dfUA,0.31581840856578575
4YAIufd8PMGqsq07NG4aaA,0.7624716435017632
xfEj_rMDlHH3sfzOCaALZw,2.8690310667733194
09IDq15sg-SJxnKFBwQZaw,10.27657050638109
IUf89Fp0PuiGWCzcppeXDA,0.3735785126989375
84zYo7oVuCxBf16_nkbykQ,0.8821759575488292
HlwooRqZ95RHZAxM_vSHHw,6.968596135912204
0egsCzOmrWdSGOsjsabgxg,0.7777323055945026
iCr7uPLzWrHO1QHW2sGkkw,1.0990754709435582
d7pT5RpULY2pWQFlVFIC-g,0.7747673076740004
Spfs_FRpCPX31l1mx92KgA,0.5930036098450596
yZZrHeBVNuVYwZHhdYM-NQ,1.1462175448220677
9ucenoU0LH83nNx-3NLJ9g,0.597354732855467
fmVT6VSuY8IYFH2lJzi17g,7.211025820000171
_s_TvTtmiff5Jx8UjE1bZw,0.9960938152227055
7OZyMrICh_VbnOx6ShlBeQ,1.9009757462358448
HTj553h9s9yHAl3tTqsuXA,1.0980493413930532
LxhVtkyTi2QuIs6ND3xMmg,2.8184527024788686
LkefEwXTg8c69mXJKZn7fQ,0.3584362793656042
lq-QKqXU5c2hleMknrdxHg,0.48901347881277885
cLVi75U8jWyD33gsl5dCRQ,0.23831444608711463
szZQhpwEX1ROutsvfyhxaQ,1.1224003405537983
y0p6wkrNL3-MHWn6NTRlVQ,0.43364487041531663
MI-0kz6X6alfvbYRhqREHQ,0.3606853293656042
UrD-VV_aHo7pZ5HWH0yuUQ,0.8690744693976679
PdnBhLvRjZVXS2Kl14XuaA,0.5268539039812451
GDLoLnO2eDYKjEV8RIDlnA,0.24358782806462273
aleDt72vnnVhBqJz0pFGSw,0.27652743177897493
LJ4H8_ByoAcU0R9EkSziuA,0.5502011709581432
zYNCCfqvUIzIQWuWDOusjA,0.24581090275378129
uuLQTf-Gf-Rpwkpfi7nPuw,0.44807092279856175
ADqf3DmNusIG9COrtOXzOA,0.5466174850288908
8wzadaBb5Bysb27HNmJnRA,1.2743324498723985
ujXapwZjGMX-_glQ4hqklA,0.2968624689168751
KCGjovFomr72dvy1fy9H5A,0.4265974334506351
qrCF182sEsoyeOqNJp7zEw,0.3527342126989375
i7HZJy94eP4ZEq-eyxGOdg,0.4032095387711685
NMx5IWZEYHhLSqkZ5bYuxA,0.5951513065740687
HV0vj46uCmuW5fTETMXdaA,0.6058936104395075
IU_R3tFyEWQQPnru6L-Yxw,1.4244053798725176
LTvKHVlnHHTWjRYmhre78g,0.841982240945167
bl7SN7CLbWAzvlKyKI0Izg,0.8332090873300556
7iBLJwmdocpJiNhnpXGhDg,1.2970997865027956
8KABNy--DuHprWOcLMnZFA,0.5186370796658143
6XJWOYU6jpxcFMGxyhaOzQ,0.650050294175014
mJVQ6w2mp2PtInNWW93yhw,0.42458634965005776
cjm3TnPkYSXqXXlRX_kq6Q,0.9091536392839591
xbxuhQENkyJKJC7oX93RFw,1.8686021536058484
0Gw2Fg8cadXEFQObgz_fMA,0.2165047027537813
QhFOgw8GgxqxRgby66EdbQ,0.8066499168653675
4b-PEMEc3jgG8jTc3HE7ZQ,2.4519395044914147
SDhoaOoIn8xFHQMCm5vqDw,0.37055964672070657
6q2UXO3M4o4mLbcCMkdl2A,0.39320041757412255
whTCitZ_xWZg84_xO-MCqA,0.6007815163686054
OZGWdKipV_vwPg6PIXLsLQ,0.5348893660531439
XVzSfRvpNWb6UTrj76KlOA,1.3708962474857345
pHIRSakgcOGhMe0CwiFAiw,0.41177933048628046
ND-G6PD9h_pMIN2doNUjJw,0.4496203110556847
c5Q0LOgXtBLSa6CFusMeOg,8.117351113569145
O2eAPEJTT1zUOLsWxtVAxw,0.39764660828140114
xZAuR2bW9dr-EruGj5prIg,1.1887538705574061
GKlCz9dCHPnvNJJjoQd7Ew,0.21666715275378132
O5geax1jXg58wsbxpI6Dxg,0.4196645711233898
KE66Yx0rlJJA2cmOWBmeOw,0.4660135000082677
eQWdvl81uF7YXsp0v-VNYA,0.3443258454308636
s8UkIMwZH-PKfDJL4oDw_g,0.4974331448555916
8so9RQJs89nubmPRE2TQsw,0.40340043612870885
p-6vhKfmngn5P73XFh5vYQ,0.8946154853970585
xXNNNQVqz9ntvjP6ayYS8g,0.36425719050455524
EEyuT2SnfiVd77sgqQC9Dw,0.3470844860322708
NI2BgAMVBcjMVyR8QU2ykQ,0.4843901136106626
AvpaXPw3ylHx-LZwR2pYmw,0.602801906129337
zfgQsGTGzURFFDFO4fVGAg,0.4457274666494299
m9vt4a6C48fenCLDiTNVuA,0.5682659446514686
vC3ZItsSFkRZpMiryvm_og,0.6650813245019388
5NEsFXkKqGosuko1hMM_Vw,0.5154342619557738
9_a0_Wwg9rzyXqlDdQx3ZA,0.32602310603227086
pPO5WDoCePFN6RVHVS1SnQ,0.42866204647617145
L2nu-00gbpkJugqCEYkrGg,0.5401186216952175
JIIqM01l33h0aHhRbEVMsA,0.228985969420448
5SwfSklGkemqaOkrLZXvfQ,0.3011274942018572
OJ2kO_6pvu2nitKt0kMBTw,0.4929096281207226
IJIl8XeAedodH8PhjqpqoQ,0.4788675087331125
uz8ZPWJO-gdhyOr5WS0Z4w,0.6066710028792689
TFlX1ZM9XPY99oR9fKr23g,0.5089002564072825
d8tp1y4YXuxGMm1nmeriWQ,0.5205509199954675
itZVR-oDZsNqihSIwgUjbg,0.5446945597588431
qL_uCz1tLOv9MiOqAu0H9Q,0.4099893367628553
Iaxc0B7kr1SUQD2Ix6NBow,0.16775236288752784
e_9jnZS4qTKVh7szi_1lQQ,0.5812110516868576
D015NVU-yC97ix9YbXfkDw,0.6749805088099796
4jQSg8yIjdsmn5IFWsoa6g,1.3689882070363242
rofNAPlDyLnjOY4Fuk5TOg,1.3730277701688358
9CgNdtvIS27xeXnK4B0A_A,0.384153770909351
rt1mT5FfjDcc-rMn2F1hhg,0.546476984887804
p8-PtvBVpuF7alndOE7bBg,0.6424212203940374
p4RN1qE3aNmPtXqFQz1RhA,0.3360199626989375
lDhxpYQ8oLBG_PifHiFwZw,1.272476380339895
8HKo1eq-UvJ86R6JquDHcw,0.2545404269675395
p0xzFSoe9zBoBa9dDqxMEQ,1.1087999541442488
LlW75amFJ72O0PXBFJOiHw,1.5285944161138694
8q_jpF6eEyLWergm_HeAWA,1.5572814907084362
xokKKZNFmfZ4SSxS-6gENg,0.8330229587403469
s9oEqXkLuLw8Lwogjh1nyw,0.6105670106058619
fXo7TUehk2Z638t-9BaS-w,0.41275203106925923
E-h2wGMZZyzjKDc1fnb_aQ,0.6515292304061152
MscD0Ce5iFWpf1SpPJrwcA,2.2492965909647613
Gn3hSSpMftYyjVnC1M3xWw,0.294178835209794
CUbuBNcX1DB_CeylahZc-A,0.7403787505590009
Dodje3FVs3xsiOc9v_VAhw,0.42971948117864206
7RoBqKQUYXUU5vyitkQ8QA,0.5211754537046868
rie7HiNZqlEP0loeAiuVGg,0.5701435148224243
CRFV2e9t_IloKBhbVyjk6g,0.38946375061507094
rHCi1NZ8PTobwnRDtSOkSA,0.5061675221154404
F_Dcd_3l2HF_EMYHBx6Aow,0.7074088935071919
TLWg5VVSMHOt5vJ7oNgURA,1.2066221369040704
DXRaBvBopuqFAoBdg7y3sw,0.5164761592255535
AtBHNpu7FP3od1SfALhxVw,0.5249033889252516
ndDWtdJsI2TDa2_r3hEggQ,0.15387873245937367
aDYNwfsXWjyVzGoeTtJLAA,0.37601963964817614
DK3hA51ccRWYBBaFSSAbEg,4.030154959751113
7ml2Wj9snBbOpvijb4Yj9A,0.28339091461258903
p6M5mUUKPCZ7q7DWVNHvcw,0.8933122068495525
Yoeot5KwLfk3mW7hNA-MwQ,5.367065190946022
DKnr4nLkP19dEd7ADsKEGQ,0.3770423122669855
EcKoOkTblxorRkq0R5oUUA,0.3289748326989375
QERezIyrVInbhsZT5EMI9g,0.5007591232411626
ixNdeZo5ZblNJ4CS32km-Q,0.6065846042244201
p_vg-Ai6vQnKSaiiG--Mag,0.24058703608711463
bytruMhaeCee2u0JQvA7Ow,0.8611155658720673
Q68P_jaBQmIqb2CfzLmubQ,0.6265899842562032
0K9V6nGX43vHmgVDXi8U_g,0.8174495268522483
Y7JiYHlNRVLtaRkByIJRhg,0.2460450127537813
YnULXM0EDy16mP1dZa1WgA,0.609473521968594
6a3REJZdb_j0dI0OQXYNZQ,0.9892970670932435
eKHdQDhzcng4BXcxSd8j1A,0.3544415806034187
BP--XcfmUNhX-TAMDn-LUg,0.3171863793656042
aUoIzC6DGSpSfsJKrVRXZg,0.7435110901368351
Us4WuYB-_SzGBHsmpm2WEw,0.2705868255288008
TkZz0WXxSbVLZrKrpVMZSg,0.2684149980322708
MVRUGcI5d52pY7ve9Htyfg,0.5451149555556349
JcTWWIFTm0ZQrA6VH7264Q,0.2508132856579258
8x08BMsM6yG_zU9BJRNzcA,0.35080536269893753
UbHg1Pwm_7GWpq-d9qC4UA,0.8471968869886616
0msccRo7O2QMPEQuaw4kYg,0.39839017369843416
qTq2ZNgJ6_6gmUGa458Qjg,0.086801718596477
qrO_0GlNZGWfVywNWYrn-w,1.5641474131626125
LHsgQOSnAlOq5arzXfjjpg,0.4816018455849331
Ke8hE5uttarDUsI2UFPvTw,0.23677560831126343
6ZkMBtXfWQljDWNO7GLHGw,0.7555836259294652
crYmXWYbS-LII3H4fi5Htg,0.7986252363418621
Q8FMtMojI1wFkKHiOUZtnA,0.658381773526116
7M8oi2fAuquaKUvul0O6_A,1.3398518807737678
dDE-028pcJDOKQORCkARuA,0.6699361236037221
pn7yg8hRsrcNWjak0V2wPA,0.25435889458848177
wq2gFNLDE1j6IQ1X3tfR3Q,0.5478950214145523
sgh6agkjyi7WD7Q3EWIZCA,0.40152430594448957
oa4InM4GuOttONPQD-45DQ,0.6582629701423538
JIPBTX7PM4SATySlDEh1lw,0.8242745782866904
2DuhGmXxF_wJ3mmQvUyh7g,0.559080152802677
14aJheJbokvjW10CA8HJzg,2.2226720697984006
BhC365MrkYx6B0jvJQ3_xQ,0.3608124397196626
jeN4EAcRP8WWVU9aZWTqMw,0.2189167527537813
eifywkT95PwhCE0c9yPkSg,0.4685898397030452
UeMT6gRrHTlKALdYoJ-0yg,0.34524064603227084
bscUGWhNZtCysaIN2t4Q5A,0.4827826892430987
_7PWuH8hCudEU_pIaicqRg,0.3150963454787894
l_QUrK5bRDuOzHue9d3FAQ,0.6721169095291443
BQ-iWFnA1xMZJk2jnQKHbw,0.8666478875536386
NgagcdaHw07rXZbWWStrew,0.927160095194422
CHywWd3hKkjr9yYACHAlJg,0.4706407135265116
3vkVGrFz4zJ_fZYROn-Hhg,0.2265544127537813
0ViFDrTJXumXoTU6OTXLtg,0.5908087262787104
QKCBjoN42THApog9GIGs9A,0.361509615708354
1uKnk42PU91I8lm4QRST8g,0.695405744489595
LZe4CONEMYWQilKp0LwDtw,0.4515752466650172
EugVvr95eRFG2qxrxNOXsA,0.7160291026017003
nwLwI4IKs_VXfYf56_tMkA,0.2177548627537813
_nzQeRrW_pvP79SlJdPZtw,2.155324838689619
HElqOItrHjc9vweiFXd5eA,0.35523185603227087
RHFvz_b-Unf3IG5K70kclA,0.5064802594916186
4slbyzH633CQb-8jq1t-PQ,0.2545538360871146
HHTkHMvbCG0hAf4GRrJf7w,0.19883379608711463
348QuTLuBM4ntqxgCmaq7w,0.24393445942044797
4TxWO18eyJ2uEoQ-tv1thg,0.4524616670931116
KfhURg8oHmGBqWVXEE7iAA,0.27763802615991146
Bto3_Ip0xSOkmgJkHIQ56Q,0.4468736398159396
GHyMo6S8Drt15TqTTFQCJA,0.5354541973344966
8yNc1JvOCPGqlymVDSr5FQ,1.1203249286600474
ljF9dpXqJD0dWNWnOubvCw,2.369130689833346
aixtqs0uDkmjjRIqLEIPgQ,0.48618743566420647
8-aYvdtLofWYB7nxc-Bt4Q,0.41982672717216135
oOfQ9aPtSPL4o6NFOW-nBQ,0.2992120360322708
X9JRm9UsPdjybRoLXOhVig,0.35893450478157973
X26en0VZ-0iElKb5_5EF_Q,0.6510301710117515
R0WziYtBmqEQhzsMxp-XMg,0.6474788320587276
ag2OFBdG9Af8bVzmjp7HCA,0.8680226072667464
HoR5SnS9Q0d_Q-hxwxg0tw,0.46475777379861594
xgJvyUrmedwTO5sa-gQiMQ,0.9860042705492416
q6qlx2CgFHaLQEC77NGNjw,0.45277009614734154
mjbK7zIszrCWOBdY1e1BDQ,0.5799607823021203
MLPdrBwc98aWp-ky4qVsMA,0.8547919151208454
j2LGuYpqbIIH__3SlXoKTQ,0.54710757622099
yxlaKxPY4mjWhOuPsSjw9g,0.3846917149626055
Yd4Uahjxj0cRQk7w5PWM8Q,0.5185347980312586
hizKh8hmYyYFqjCNiBh1Hg,2.3032606381000367
ujoSTzjbJPuPdbEadrdiJQ,1.3948796113689008
efwxNLQtVN1C6JGXMXO7Lg,0.6798815580887222
TV4WRvGyFNGAEiZ17Hmx7g,0.5972418948159164
_WlRwnLynQlB7CBJRrBaPg,0.5828251781758693
YUMDwOSxEofQ_9gM5GS2Wg,0.4400252072005628
mAHteHaHVxVOli_l4FL7PQ,0.2513018627537813
YKyhvvIaEsUdEiYWJ9m_Dg,1.4415001374183278
UdV3HYfSROutIK_PTJ8pbQ,4.468667489378604
Mm99cZMBKW-yC0vkv70eLQ,0.5696002323717603
9T__eyc7QPhivSoMgLY3Qw,0.31311213896454065
ZQMqCIcbfjrLSzFeJ4UMBg,0.3243219393656042
kbhkGgV8z6ceH5s5jYNWzw,8.149890547380714
sJw9JqlbUX9R64hMeYKcEg,2.194676785251374
hzXkjlDYAMou-WBx7VKC9g,0.45403752919172896
0mTqlkRw1Mn8SVOJYH6ETA,0.7342058417346097
_A_Q1FmYPDjp0BjdLH5e9Q,0.550667250217063
upDEZfreFouy_yn9bRTW8Q,0.3729117259322399
Uc_CQ8qxhckgog_DcUNFtg,0.3921012544348783
r0c9heTmSA2UZ0-3aVeN5w,0.4170552082256487
AfhQmAng8F4l6s9-xUK3Sg,0.5239098558827976
0v8108y1kwUQkjyuSvZF0w,0.3719128089354899
SyCwUta8i4Y0GYUWrRm4JA,0.3830740492154876
49O-tUk0Re2MrXJ2KtP3eg,0.7291763744640375
LJwKwWGPiR8ccUCTcskKeg,0.8170979050100828
rkNyP8N3QyfrmN8S5ILm6g,0.38332846712871
qVVFtpiyDzdmOf0pYq0KcA,0.4110019740888597
IXDR84lYWIXqx0tr0u3QpA,0.5675695911736095
X6G0rs87Inii15OR7W90Xw,0.35471390958245963
tEdZMZomAGJT_2cYBwnULw,0.4110564520281117
eLONkLFGU2WgZ2mLQuQtZA,1.1569737537184792
uAinkyVdQpfm2smI1wLZ2w,0.5057608845528919
8JWY1I2537X5quPvkJxqkQ,0.4399464906839352
PGG_WfnAfXmCNiCpmvuDfw,0.5744235575246542
qIqPdTiGHFtPSLDODeYjTw,0.42557513809122316
-V4Ekf31KZFSp0zClGqg5g,0.49467642677219814
8jX0l7OVL7NROn7TukN3Cw,0.2870013776989375
D9IQH0QNux8rfN9w6WPIKw,0.2413440227537813
AMFP_hvh5KCSdHBHtoxrtQ,0.5360049483415573
TyPGfmTW87Ex5mXpWp1Y5Q,0.4316533534731118
FYwTKMkPL4mhLukPXUdWhg,0.6203191353518278
FTsmhNFf1bheYMTfT3WlOw,0.7302208777327953
TpsIYl2m8FXmdv0x_y4SJw,3.844190550394455
9c-dc0NwXlGNt5PoYA8lcw,0.6089414952592077
Iwv5Ng1gDp61QsWJl38W9g,0.3555607097591587
_DidK12RLTcqN5qg8PmX_Q,0.39760298546886563
0XRDHuC1rKIl5Ihn5nbEQg,0.2503877027537813
xFbMetzhwXow0W7geH6bxA,0.26732876350595425
dcebTToCPWv3EAClgUuzuQ,0.16194462942044796
D-xtT71SoxsI8yDjR0EVjg,0.716899627274163
OCFIw6XQIyPBkp3sKfY3HQ,0.3699750960322709
Rkc7PDw0tlR9rR8yXVW2Kg,2.1692665516402747
ipL2jD_tk1_-fS_hgaQWbw,0.45617110256454324
cH8xM0DvP2-lzYSg7qh0ng,1.134248477834457
8z-e5l6fKH--SnESVxLVOA,0.6051933290647864
b4d5yclXxa3-_uSdRki_ug,0.42529816805657217
exe8zjJ3-UaFhUl46Wtn2w,0.23307571608711464
0-eJegLbTQB51vKf1VtTLw,0.3235125523746287
N3CO3CuKP7qFPq1pGILVOQ,0.5141449394122576
DF53WzjN5yz2HNKc86uBRg,0.3566372227571641
-4l0KQMvqlG7gJFz-BcrFA,0.6986488712495849
b_T1TADh95imbjY5DQk3hg,0.33947707095678314
MfPtpkJ9Yq331flydlhiUA,0.8615998616539274
DrFjH4QEW663D6WOuMvnVA,3.7150737750848895
pntANO8woycu-yMrxxPimA,1.061066688665906
xnIsQ-gspM1b8HqW3hErqQ,0.7522280808016045
cYc72hifXzr2CuFz2lt7Qg,0.37543359661706477
LRiDDXb0EvugfZSRnxNrig,0.4211009892869983
AqZ1e3Xm3oeb3Xk9hsxfIA,0.4302948911214908
gs1lIdarF87Vt549NymawQ,0.44812325231280575
PEyEXdhzKgWrdw7qzSMiRw,2.1889572080535493
IVX9Q6PGqT422ojWqJ2aBw,1.0552549993730758
N13TGHeTU--mHTPj38dFSA,0.32026349964599515
fy247eKT8mptr0y64GkuTQ,0.8418956176713234
Zynr5Ey8CCw7WBFQOHvPtg,0.40832731218037727
H1VdzAObdVWnSJtL5o272g,0.6000889010376509
ByMm0VFvfFZ5HYnLERnVHQ,0.764406542876138
cSBjUjxPsjjfAeJwzE-Wew,0.547944669060099
xqfj2D2jzuWhmdqjuZXOkQ,0.2647078102925848
U-WNf3-XlkQL49zXx3XC3g,0.5486958473207539
32KMmw9VmrNpHTKlRmxCLA,0.45022492172069395
6W2jgY8SnSvY29jBLv96sw,0.3654983093656042
JFQNOspfkKx6RLMzHwzAFQ,0.5516161015237041
b0l0gFYsvzH_iJ7OiT9frA,0.8662914098004403
NwEoVdv9zLdASm_10bBGIw,0.4731968316846579
a55w6Mrc4PXwmIS4iFlDAg,0.589017598309967
WHVdU6usMkUhZJR3TWTaWw,0.4759821713855012
JZDca0hrRT74PVabtvUDcw,2.7646715408317175
Py74bAox4Gfu18ya6GF_rg,0.4717944755267216
_l6TebwS9TC2gRQazAaBbA,0.47772647716433775
Ij1nBYZmhljUOncpoh2P2A,0.3797329980985706
oNWhbSFeVeH9s7BWVw8yYQ,0.40440464917867697
RSt1ZrdlhlHnN1hmXefeqg,0.4053896970743321
2xvte7OAr6SJ8d6xroIT3g,0.7478432718404564
R2UkR3lyf0ukMoOaoIMpTA,0.47840876739252725
IGLXTBi2RFEikzeoMIHoKg,0.5401969227597191
eTw867uYf1HNzQpm0yMHWw,1.4122004451490613
ro264fF0RyakD620VhUD-A,0.2502616427537813
8Z5pLDGwkrVmvVp8S3BtxA,0.38708070737551
4u62Ufh8cZxr2R4LelvNVA,0.38690988691020944
XwkvA9anYPO8vehA-VPz-Q,0.46733834936770163
MRWn9uOaKaQydOaHcjA7lQ,0.5163766359140292
RWoZtIgKSB6yadeOE_f-fQ,0.3305358849455508
o1EbGbi4jj2X6eicurJ39Q,0.7440743476502641
YjTmNeY7TbigIrx9CZl6mg,0.5962635284395351
RzaCOfdOZxuvpuzZBf9c-Q,1.3125017182540517
BUJyGwUnfSpgAVcA6OmUQg,0.21893058942044796
FaAjBXUYDXBSpx9y31u1bw,2.2993920017030622
a61gcxvx7LbqeF8LtYqVqQ,0.9528843283983712
ayfm_FGHjuuzoKr6-5OttQ,1.2347471226075792
pAIp6VCJNOdpTl1BZ6LyYQ,0.7243225582080633
h0FEkhGAI8fGHJIVXgvgRw,0.3421299260592205
dwQ2AJqGQotowa1yhodmmA,0.5360953041792746
snch6qRhYGU0u5fZIoI32Q,0.400748159529522
0J6vhkIpko4ByZIVjgz9rg,0.4793766134280271
_ydCYs1ShtPJriQ5OHemKA,1.3912131183181715
Hg57vo2tagmQjHpz9odhWg,0.5522730422479992
o-cY3naWzHxUGGPWaKpuwQ,0.2378883527537813
kTpX7u3r6IxVchg7wOfI-A,2.1320504237140008
yRHjzmZTWSJWyuJUEAFqLQ,1.2597891242894181
sBrQSm7Pcbus7fq7LKJcGw,5.148171691696992
iXWuj-q0vyoEywYaQSzFgQ,0.690455236566267
AmUPwoCvZUm7aPOdGHLd4A,0.41167995449774936
RsmAIipZy4jaqqh49-kFqA,0.6550823090217087
0d_X7ydyPceMdGY6mFJGYw,3.15114752080124
3DxChnvjUEzjwhIiyBry9Q,4.232875142854666
n3TYgA8dqHlccHoBZfBFlA,0.19973312942044796
UVY0xUGE-0m8lwBMelao0Q,0.35593819238286284
XMFyqatQQysdARHhG53A3Q,0.5017193125970124
dVLKq342M8hC6SFyCGMnvQ,0.2781374030558483
m3nHruxqQ5oen4K027HDfg,0.47799761770669164
qoxT0BB0uKc6IOOCyiiRug,0.5235716011962127
6mh0k4pxjFM1i-Dp1jiaXA,0.7875780861022547
vSy-xIgMcysbt-G8wEkcYw,0.19208412608711464
xP-7dikqPA3tfeGeJmmF9g,0.42512834175414554
Gx80rZde_VYKEf9EcJ4h-A,0.594764397612355
ulwFpk4ZGum_PU1c5q4jnw,0.14024233608711464
RQoJih2ilOXDN01RauaSVQ,0.5491558260061343
rzOYpoFzirpMdfqUwRS0JA,0.629043514084369
hb7pIezdbxbUubBR6D4HyQ,0.35745547603227085
sPIqsAbc0cIYstYMbNwr7g,0.3910625883498547
dqXHH6GzPFML0AWwWljcyQ,0.8048891275830949
dVr_OH78U-w5Sweg_6xK0g,1.7351348639311865
eXTKcx9ss3qCEhoHTUYPbw,0.4041010092194614
h1vV8GTE9I3huAW2I-LZFQ,5.722675677632559
aFDfN438Ls1hdP71F_aEJg,1.1042039551163005
lLp2oRc0lPRWB22yYK8nPg,0.5541756615107175
hZx9bU21a8yPMmEGI7CQpg,0.40115839484027854
